"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"3723",0.0476190476190476,0.0915750915750916,0.0586080586080586,0.0695970695970696,0.0586080586080586,0.135531135531136,0.0476190476190476,0.0476190476190476,0.0366300366300366,0.102564102564103,0.0476190476190476,0.0586080586080586,0.0586080586080586,0.0476190476190476,0.0915750915750916
"3724",0.087719298245614,0.108771929824561,0.0350877192982456,0.056140350877193,0.0456140350877193,0.214035087719298,0.0350877192982456,0.056140350877193,0.0350877192982456,0.0666666666666667,0.056140350877193,0.0456140350877193,0.0456140350877193,0.056140350877193,0.056140350877193
"3725",0.063768115942029,0.142028985507246,0.0463768115942029,0.0376811594202899,0.072463768115942,0.176811594202899,0.0376811594202899,0.063768115942029,0.0463768115942029,0.0550724637681159,0.0463768115942029,0.0550724637681159,0.0463768115942029,0.0463768115942029,0.063768115942029
"3726",0.0555555555555556,0.204678362573099,0.0555555555555556,0.0292397660818713,0.0730994152046784,0.14327485380117,0.0380116959064328,0.064327485380117,0.0467836257309942,0.0555555555555556,0.0467836257309942,0.064327485380117,0.0292397660818713,0.0467836257309942,0.0467836257309942
"3727",0.0555555555555556,0.318713450292398,0.0730994152046784,0.0380116959064328,0.0380116959064328,0.0555555555555556,0.0380116959064328,0.0380116959064328,0.0467836257309942,0.0555555555555556,0.0467836257309942,0.0730994152046784,0.0292397660818713,0.0467836257309942,0.0467836257309942
"3728",0.0412698412698413,0.26984126984127,0.0603174603174603,0.0507936507936508,0.0507936507936508,0.126984126984127,0.0317460317460317,0.0603174603174603,0.0412698412698413,0.0507936507936508,0.0507936507936508,0.0412698412698413,0.0317460317460317,0.0412698412698413,0.0507936507936508
"3729",0.0726072607260726,0.191419141914191,0.0429042904290429,0.0627062706270627,0.033003300330033,0.112211221122112,0.0528052805280528,0.0528052805280528,0.0528052805280528,0.0429042904290429,0.0429042904290429,0.0627062706270627,0.0528052805280528,0.0825082508250825,0.0429042904290429
"3730",0.0627450980392157,0.133333333333333,0.0627450980392157,0.0862745098039216,0.0509803921568628,0.133333333333333,0.0862745098039216,0.0392156862745098,0.0509803921568628,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0509803921568628,0.0509803921568628,0.0509803921568628
"3731",0.0570175438596491,0.0833333333333333,0.0964912280701754,0.0833333333333333,0.043859649122807,0.109649122807018,0.0701754385964912,0.0570175438596491,0.0701754385964912,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.043859649122807
"3732",0.0734463276836158,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0903954802259887,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.107344632768362,0.0564971751412429,0.0564971751412429,0.0564971751412429
"3733",0.0411522633744856,0.065843621399177,0.0534979423868313,0.065843621399177,0.065843621399177,0.065843621399177,0.0905349794238683,0.065843621399177,0.065843621399177,0.065843621399177,0.0781893004115226,0.065843621399177,0.0411522633744856,0.0411522633744856,0.127572016460905
"3734",0.0634920634920635,0.0515873015873016,0.0515873015873016,0.0515873015873016,0.123015873015873,0.0396825396825397,0.0992063492063492,0.0634920634920635,0.0634920634920635,0.0515873015873016,0.0634920634920635,0.0634920634920635,0.0396825396825397,0.0396825396825397,0.134920634920635
"3735",0.0374531835205993,0.0599250936329588,0.0711610486891386,0.0711610486891386,0.0823970037453184,0.0711610486891386,0.104868913857678,0.0599250936329588,0.0936329588014981,0.048689138576779,0.048689138576779,0.0599250936329588,0.0374531835205993,0.0374531835205993,0.116104868913858
"3736",0.0401606425702811,0.0883534136546185,0.0401606425702811,0.160642570281124,0.0763052208835341,0.0642570281124498,0.0883534136546185,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0642570281124498,0.0522088353413655,0.0522088353413655,0.0642570281124498,0.0522088353413655
"3737",0.0387596899224806,0.0387596899224806,0.0968992248062016,0.213178294573643,0.062015503875969,0.0968992248062016,0.062015503875969,0.0387596899224806,0.0503875968992248,0.0736434108527132,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.0503875968992248,0.0503875968992248
"3738",0.0347222222222222,0.0659722222222222,0.0347222222222222,0.180555555555556,0.0868055555555556,0.0347222222222222,0.0868055555555556,0.0555555555555556,0.0555555555555556,0.0763888888888889,0.0555555555555556,0.0763888888888889,0.0451388888888889,0.0451388888888889,0.0659722222222222
"3739",0.0666666666666667,0.0541666666666667,0.0541666666666667,0.0916666666666667,0.0666666666666667,0.0416666666666667,0.0916666666666667,0.0666666666666667,0.0666666666666667,0.0791666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.104166666666667
"3740",0.0720720720720721,0.0585585585585586,0.0855855855855856,0.0585585585585586,0.0720720720720721,0.045045045045045,0.0990990990990991,0.0585585585585586,0.0720720720720721,0.0855855855855856,0.045045045045045,0.0720720720720721,0.0585585585585586,0.0585585585585586,0.0585585585585586
"3741",0.0555555555555556,0.0722222222222222,0.105555555555556,0.0722222222222222,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0555555555555556
"3742",0.0476190476190476,0.0761904761904762,0.0904761904761905,0.119047619047619,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0476190476190476
"3743",0.040650406504065,0.0650406504065041,0.101626016260163,0.0772357723577236,0.0894308943089431,0.113821138211382,0.0650406504065041,0.0650406504065041,0.040650406504065,0.040650406504065,0.0650406504065041,0.040650406504065,0.0650406504065041,0.0650406504065041,0.0650406504065041
"3744",0.0396825396825397,0.0634920634920635,0.123015873015873,0.0873015873015873,0.0753968253968254,0.0753968253968254,0.0753968253968254,0.0753968253968254,0.0515873015873016,0.0515873015873016,0.0753968253968254,0.0396825396825397,0.0515873015873016,0.0515873015873016,0.0634920634920635
"3745",0.0427350427350427,0.0427350427350427,0.094017094017094,0.0555555555555556,0.094017094017094,0.0427350427350427,0.0555555555555556,0.0683760683760684,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.094017094017094,0.0555555555555556,0.0811965811965812,0.11965811965812
"3746",0.0555555555555556,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.0555555555555556,0.11965811965812,0.0427350427350427,0.0811965811965812,0.0811965811965812,0.0427350427350427,0.0555555555555556,0.11965811965812
"3747",0.0579710144927536,0.0471014492753623,0.0471014492753623,0.0471014492753623,0.0579710144927536,0.036231884057971,0.0797101449275362,0.0471014492753623,0.134057971014493,0.0579710144927536,0.0797101449275362,0.036231884057971,0.0688405797101449,0.0797101449275362,0.123188405797101
"3748",0.0555555555555556,0.0292397660818713,0.0555555555555556,0.0467836257309942,0.064327485380117,0.0555555555555556,0.0994152046783626,0.0555555555555556,0.0906432748538012,0.0555555555555556,0.0467836257309942,0.0467836257309942,0.0555555555555556,0.0818713450292398,0.160818713450292
"3749",0.0437710437710438,0.0336700336700337,0.0740740740740741,0.063973063973064,0.0841750841750842,0.0538720538720539,0.134680134680135,0.0538720538720539,0.063973063973064,0.063973063973064,0.0437710437710438,0.0740740740740741,0.0336700336700337,0.0740740740740741,0.104377104377104
"3750",0.040650406504065,0.040650406504065,0.0894308943089431,0.0894308943089431,0.0772357723577236,0.040650406504065,0.0528455284552846,0.0650406504065041,0.0528455284552846,0.0528455284552846,0.0650406504065041,0.101626016260163,0.040650406504065,0.0528455284552846,0.138211382113821
"3751",0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0903954802259887,0.0903954802259887,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0734463276836158,0.0564971751412429
"3752",0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0874316939890711,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0874316939890711,0.0546448087431694,0.0710382513661202
"3753",0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.148148148148148,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0529100529100529,0.0529100529100529
"3754",0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.145833333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333
"3755",0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.130208333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333
"3756",0.0529100529100529,0.0687830687830688,0.100529100529101,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.100529100529101,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529
"3757",0.0520833333333333,0.0520833333333333,0.130208333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333
"3758",0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.109452736318408,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.139303482587065,0.0497512437810945
"3759",0.0320512820512821,0.0897435897435897,0.0416666666666667,0.0512820512820513,0.108974358974359,0.0416666666666667,0.0705128205128205,0.0801282051282051,0.0705128205128205,0.0320512820512821,0.0801282051282051,0.137820512820513,0.0705128205128205,0.0320512820512821,0.0608974358974359
"3760",0.0451388888888889,0.118055555555556,0.0347222222222222,0.0868055555555556,0.0659722222222222,0.0347222222222222,0.0451388888888889,0.0451388888888889,0.0659722222222222,0.0347222222222222,0.0972222222222222,0.190972222222222,0.0555555555555556,0.0347222222222222,0.0451388888888889
"3761",0.040650406504065,0.113821138211382,0.040650406504065,0.0650406504065041,0.0650406504065041,0.0528455284552846,0.0528455284552846,0.040650406504065,0.0528455284552846,0.040650406504065,0.0650406504065041,0.186991869918699,0.0528455284552846,0.0528455284552846,0.0772357723577236
"3762",0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.132275132275132,0.0529100529100529,0.0846560846560847,0.0529100529100529
"3763",0.0722222222222222,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.105555555555556,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0555555555555556
"3764",0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.095959595959596,0.0505050505050505,0.0656565656565657,0.095959595959596,0.0505050505050505,0.095959595959596,0.095959595959596,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0505050505050505
"3765",0.0567375886524823,0.0460992907801418,0.0673758865248227,0.0460992907801418,0.141843971631206,0.0567375886524823,0.0780141843971631,0.099290780141844,0.0780141843971631,0.0354609929078014,0.0673758865248227,0.0886524822695035,0.0460992907801418,0.0460992907801418,0.0460992907801418
"3766",0.0354609929078014,0.0460992907801418,0.0780141843971631,0.0567375886524823,0.141843971631206,0.0780141843971631,0.0780141843971631,0.0886524822695035,0.0886524822695035,0.0354609929078014,0.0673758865248227,0.0780141843971631,0.0567375886524823,0.0354609929078014,0.0354609929078014
"3767",0.048689138576779,0.0374531835205993,0.0711610486891386,0.048689138576779,0.127340823970037,0.0936329588014981,0.0936329588014981,0.0936329588014981,0.0599250936329588,0.048689138576779,0.0711610486891386,0.0374531835205993,0.0823970037453184,0.048689138576779,0.0374531835205993
"3768",0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0687830687830688,0.100529100529101,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0687830687830688
"3769",0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0761904761904762,0.0904761904761905,0.104761904761905,0.0476190476190476,0.0761904761904762
"3770",0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0772946859903382,0.106280193236715,0.0772946859903382,0.0483091787439614,0.0917874396135266
"3771",0.0666666666666667,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.112820512820513,0.0512820512820513,0.0666666666666667
"3772",0.0656565656565657,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0808080808080808,0.0808080808080808,0.0656565656565657,0.0656565656565657
"3773",0.043859649122807,0.0964912280701754,0.0833333333333333,0.043859649122807,0.0833333333333333,0.0833333333333333,0.043859649122807,0.043859649122807,0.0833333333333333,0.0570175438596491,0.0701754385964912,0.0964912280701754,0.0833333333333333,0.043859649122807,0.043859649122807
"3774",0.0570175438596491,0.0964912280701754,0.0570175438596491,0.043859649122807,0.0964912280701754,0.0833333333333333,0.043859649122807,0.0833333333333333,0.0570175438596491,0.0570175438596491,0.043859649122807,0.12280701754386,0.0570175438596491,0.043859649122807,0.0570175438596491
"3775",0.0628019323671498,0.0917874396135266,0.0772946859903382,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.120772946859903,0.0628019323671498,0.0483091787439614,0.0628019323671498
"3776",0.0687830687830688,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0846560846560847,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0846560846560847
"3777",0.0490196078431373,0.0490196078431373,0.107843137254902,0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.107843137254902
"3778",0.0427350427350427,0.0427350427350427,0.132478632478632,0.0683760683760684,0.0811965811965812,0.0555555555555556,0.0427350427350427,0.0683760683760684,0.11965811965812,0.0555555555555556,0.0683760683760684,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556
"3779",0.0374531835205993,0.0374531835205993,0.0711610486891386,0.104868913857678,0.104868913857678,0.0823970037453184,0.0599250936329588,0.0711610486891386,0.0711610486891386,0.048689138576779,0.048689138576779,0.0374531835205993,0.0599250936329588,0.0374531835205993,0.127340823970037
"3780",0.0354609929078014,0.0673758865248227,0.0886524822695035,0.0780141843971631,0.0780141843971631,0.0780141843971631,0.0673758865248227,0.0460992907801418,0.0567375886524823,0.0460992907801418,0.0460992907801418,0.0673758865248227,0.120567375886525,0.0354609929078014,0.0886524822695035
"3781",0.0366300366300366,0.0476190476190476,0.0476190476190476,0.102564102564103,0.0915750915750916,0.0476190476190476,0.0805860805860806,0.0586080586080586,0.0586080586080586,0.0476190476190476,0.0366300366300366,0.102564102564103,0.0915750915750916,0.0586080586080586,0.0915750915750916
"3782",0.0392156862745098,0.0392156862745098,0.0745098039215686,0.0627450980392157,0.12156862745098,0.0392156862745098,0.0745098039215686,0.0862745098039216,0.0509803921568628,0.0627450980392157,0.0392156862745098,0.0745098039215686,0.12156862745098,0.0627450980392157,0.0509803921568628
"3783",0.0387596899224806,0.0387596899224806,0.108527131782946,0.0852713178294574,0.0852713178294574,0.0387596899224806,0.062015503875969,0.0736434108527132,0.0387596899224806,0.0503875968992248,0.062015503875969,0.0503875968992248,0.131782945736434,0.062015503875969,0.0736434108527132
"3784",0.0534979423868313,0.0411522633744856,0.0905349794238683,0.0534979423868313,0.065843621399177,0.0411522633744856,0.065843621399177,0.0781893004115226,0.0534979423868313,0.065843621399177,0.065843621399177,0.065843621399177,0.102880658436214,0.0534979423868313,0.102880658436214
"3785",0.0892018779342723,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0892018779342723,0.0892018779342723,0.0892018779342723
"3786",0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0846560846560847,0.0687830687830688,0.0846560846560847
"3787",0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0860215053763441,0.0698924731182796,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.102150537634409,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0537634408602151
"3788",0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0808080808080808,0.0808080808080808,0.111111111111111
"3789",0.0483091787439614,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.106280193236715,0.0483091787439614,0.0772946859903382,0.14975845410628
"3790",0.033003300330033,0.0726072607260726,0.0627062706270627,0.033003300330033,0.0627062706270627,0.033003300330033,0.0429042904290429,0.0429042904290429,0.0528052805280528,0.0825082508250825,0.0627062706270627,0.0924092409240924,0.0726072607260726,0.0429042904290429,0.211221122112211
"3791",0.0446735395189004,0.0652920962199313,0.0446735395189004,0.0756013745704467,0.0446735395189004,0.0343642611683849,0.0446735395189004,0.0343642611683849,0.0549828178694158,0.0962199312714777,0.0549828178694158,0.0652920962199313,0.0859106529209622,0.0343642611683849,0.219931271477663
"3792",0.0437710437710438,0.0740740740740741,0.0740740740740741,0.0437710437710438,0.0437710437710438,0.0336700336700337,0.063973063973064,0.063973063973064,0.0336700336700337,0.0841750841750842,0.063973063973064,0.0740740740740741,0.0942760942760943,0.0336700336700337,0.175084175084175
"3793",0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.095959595959596,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0808080808080808,0.095959595959596
"3794",0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0490196078431373,0.0931372549019608
"3795",0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0874316939890711,0.0874316939890711,0.103825136612022,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202
"3796",0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0989583333333333,0.0520833333333333,0.114583333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333
"3797",0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0833333333333333,0.130208333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333
"3798",0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.111111111111111,0.0505050505050505,0.0808080808080808,0.0808080808080808,0.111111111111111,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505
"3799",0.0421940928270042,0.0548523206751055,0.0548523206751055,0.080168776371308,0.0675105485232068,0.0675105485232068,0.118143459915612,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.105485232067511,0.105485232067511,0.0421940928270042,0.0548523206751055
"3800",0.0753968253968254,0.0515873015873016,0.0515873015873016,0.0753968253968254,0.0873015873015873,0.0753968253968254,0.0753968253968254,0.0396825396825397,0.0396825396825397,0.0515873015873016,0.0634920634920635,0.0634920634920635,0.134920634920635,0.0396825396825397,0.0753968253968254
"3801",0.062015503875969,0.0387596899224806,0.0503875968992248,0.108527131782946,0.0968992248062016,0.0736434108527132,0.0852713178294574,0.0503875968992248,0.0387596899224806,0.0503875968992248,0.0503875968992248,0.0387596899224806,0.166666666666667,0.0387596899224806,0.0503875968992248
"3802",0.127572016460905,0.0411522633744856,0.0781893004115226,0.0534979423868313,0.102880658436214,0.0534979423868313,0.0781893004115226,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.065843621399177,0.127572016460905,0.0411522633744856,0.0534979423868313
"3803",0.172284644194757,0.0374531835205993,0.0823970037453184,0.0711610486891386,0.048689138576779,0.0599250936329588,0.0599250936329588,0.048689138576779,0.0374531835205993,0.0374531835205993,0.048689138576779,0.127340823970037,0.0936329588014981,0.0374531835205993,0.0374531835205993
"3804",0.159259259259259,0.0481481481481482,0.0592592592592593,0.0592592592592593,0.037037037037037,0.103703703703704,0.0925925925925926,0.037037037037037,0.037037037037037,0.037037037037037,0.037037037037037,0.103703703703704,0.0925925925925926,0.037037037037037,0.0592592592592593
"3805",0.132013201320132,0.0429042904290429,0.0825082508250825,0.0924092409240924,0.0627062706270627,0.0627062706270627,0.0825082508250825,0.033003300330033,0.0528052805280528,0.033003300330033,0.033003300330033,0.112211221122112,0.102310231023102,0.033003300330033,0.0429042904290429
"3806",0.149812734082397,0.0711610486891386,0.0936329588014981,0.0711610486891386,0.0599250936329588,0.048689138576779,0.048689138576779,0.048689138576779,0.0711610486891386,0.0374531835205993,0.0374531835205993,0.0823970037453184,0.0823970037453184,0.0374531835205993,0.0599250936329588
"3807",0.0627450980392157,0.0745098039215686,0.133333333333333,0.0862745098039216,0.0627450980392157,0.0627450980392157,0.0509803921568628,0.0509803921568628,0.0627450980392157,0.0392156862745098,0.0392156862745098,0.0862745098039216,0.0627450980392157,0.0392156862745098,0.0862745098039216
"3808",0.0529100529100529,0.0687830687830688,0.100529100529101,0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0687830687830688,0.0846560846560847,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529
"3809",0.0666666666666667,0.0666666666666667,0.0974358974358975,0.0666666666666667,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667
"3810",0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.100529100529101,0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0687830687830688
"3811",0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0917874396135266,0.0628019323671498,0.0628019323671498,0.0917874396135266,0.0628019323671498,0.135265700483092,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0628019323671498
"3812",0.0492424242424242,0.0378787878787879,0.071969696969697,0.0492424242424242,0.0492424242424242,0.071969696969697,0.0606060606060606,0.174242424242424,0.0492424242424242,0.128787878787879,0.0378787878787879,0.0492424242424242,0.071969696969697,0.0606060606060606,0.0378787878787879
"3813",0.0343642611683849,0.0343642611683849,0.0962199312714777,0.0343642611683849,0.0446735395189004,0.0446735395189004,0.0962199312714777,0.147766323024055,0.0652920962199313,0.106529209621993,0.0343642611683849,0.0962199312714777,0.0652920962199313,0.0446735395189004,0.0549828178694158
"3814",0.0974842767295598,0.0314465408805031,0.125786163522013,0.050314465408805,0.050314465408805,0.0408805031446541,0.0974842767295598,0.172955974842767,0.0408805031446541,0.0691823899371069,0.050314465408805,0.059748427672956,0.050314465408805,0.0314465408805031,0.0314465408805031
"3815",0.0873015873015873,0.0396825396825397,0.123015873015873,0.0396825396825397,0.0515873015873016,0.0396825396825397,0.111111111111111,0.111111111111111,0.0515873015873016,0.0634920634920635,0.0396825396825397,0.0753968253968254,0.0515873015873016,0.0753968253968254,0.0396825396825397
"3816",0.0833333333333333,0.0701754385964912,0.135964912280702,0.043859649122807,0.0570175438596491,0.043859649122807,0.0701754385964912,0.109649122807018,0.0570175438596491,0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807,0.043859649122807,0.0964912280701754
"3817",0.0483091787439614,0.0483091787439614,0.120772946859903,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0917874396135266,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.106280193236715,0.0628019323671498,0.0483091787439614,0.0628019323671498
"3818",0.0462962962962963,0.0601851851851852,0.185185185185185,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.0740740740740741
"3819",0.048689138576779,0.0823970037453184,0.183520599250936,0.0374531835205993,0.0599250936329588,0.0374531835205993,0.0599250936329588,0.048689138576779,0.0599250936329588,0.0936329588014981,0.048689138576779,0.048689138576779,0.0374531835205993,0.0599250936329588,0.0936329588014981
"3820",0.0703703703703704,0.0703703703703704,0.159259259259259,0.037037037037037,0.0592592592592593,0.0814814814814815,0.037037037037037,0.037037037037037,0.0481481481481482,0.103703703703704,0.037037037037037,0.0703703703703704,0.0592592592592593,0.0592592592592593,0.0703703703703704
"3821",0.0533333333333333,0.0633333333333333,0.133333333333333,0.0533333333333333,0.0433333333333333,0.0433333333333333,0.0533333333333333,0.0533333333333333,0.0433333333333333,0.113333333333333,0.0633333333333333,0.0833333333333333,0.0433333333333333,0.0633333333333333,0.0933333333333333
"3822",0.0753968253968254,0.0634920634920635,0.123015873015873,0.0515873015873016,0.0396825396825397,0.0753968253968254,0.0753968253968254,0.0753968253968254,0.0396825396825397,0.0873015873015873,0.0396825396825397,0.0634920634920635,0.0634920634920635,0.0634920634920635,0.0634920634920635
"3823",0.056140350877193,0.0350877192982456,0.129824561403509,0.0456140350877193,0.0456140350877193,0.0350877192982456,0.087719298245614,0.056140350877193,0.0666666666666667,0.087719298245614,0.056140350877193,0.0982456140350877,0.056140350877193,0.0666666666666667,0.0771929824561404
"3824",0.0675105485232068,0.0675105485232068,0.0548523206751055,0.0548523206751055,0.0928270042194093,0.080168776371308,0.0675105485232068,0.080168776371308,0.0675105485232068,0.080168776371308,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0928270042194093
